path_index,q900,q950,q990
3089,0.31980007340312694,0.6518792982650963,1.184190648867439
3090,0.335275809604624,0.6585823381562974,1.21856145463369
3091,0.3532551851970388,0.6123113686549622,1.1657515531076739
3092,0.3407141701459532,0.6397871182034863,1.0907606415872633
3093,0.32743946723187384,0.631336067860984,1.2489703050403549
3094,0.3136877700508968,0.6011525351327408,1.2453256489308135
3095,0.31986375013730606,0.5778895547627012,1.277078849801989
3096,0.31683493266800655,0.6228652746519641,1.3047601034412604
3097,0.32866538630418674,0.6146060798218486,1.3691182333278484
3098,0.26806679461691785,0.6126262884644376,1.2774679851687032
3099,0.28570239401450703,0.5960998386231745,1.326896289909864
3100,0.29803795464114646,0.6330692330098607,1.3863645675796277
3101,0.280306585161237,0.5800733807422107,1.2659677598442143
3102,0.28318209583002496,0.5990638618631555,1.2314724958988532
3103,0.29588313647652104,0.600200580634414,1.3682201480097835
3104,0.31742726750989386,0.6094155198421419,1.2675230390886876
3105,0.32472860978880136,0.6221038109363656,1.335653301428477
3106,0.3469045424036752,0.6710754849362562,1.2644875101144786
3107,0.32956292231765144,0.6564955791166784,1.2236114791456891
3108,0.32058875218044225,0.6814634919132172,1.3637186138122397
3109,0.33489372936277273,0.6622578810715811,1.4086038234973965
3110,0.3186341067074054,0.6581984080078763,1.511328772336576
3111,0.3292091569243799,0.7120609112050675,1.3764248406735076
3112,0.3580826993358552,0.7099704680768585,1.3913651746045914
3113,0.35331374371011776,0.7126662723014798,1.358470794237496
3114,0.32542880701499904,0.676288316376509,1.4190146669721306
3115,0.3222707310157397,0.6770346175152445,1.2863822697844387
3116,0.33242813948851563,0.6708621069790227,1.2642597969023217
3117,0.33872160587534617,0.6686857357287823,1.2664512471423033
3118,0.3448743749173686,0.7158576638889939,1.3757940220626266
3119,0.3405539948968511,0.7338060133899187,1.4284894577363365
3120,0.33459777800419904,0.6983104021291457,1.369160114195184
3121,0.34353063381083937,0.7020262976840476,1.319958259517828
3122,0.34997875456666505,0.6934163985372883,1.320438186931639
3123,0.3494346086153645,0.6897356053657745,1.3007227960003898
3124,0.33373267579976107,0.6759946936095723,1.3152742179628318
3125,0.34883169251092655,0.6428585456387176,1.391842892516255
3126,0.36582113044822895,0.6542718742946507,1.4094968154955245
3127,0.35638483491894646,0.6733931027257345,1.4303612495027154
3128,0.39717098907008497,0.6733140727055593,1.465296311043952
3129,0.3906008519239089,0.712289467003002,1.5118275524116982
3130,0.4002596636513471,0.7116900373880654,1.5081557459679324
3131,0.3961203921084974,0.7232220790154273,1.398353376281101
3132,0.41995434019147465,0.7063125609826132,1.389051409624625
3133,0.3903724145258028,0.6806566855576879,1.3754861652415702
3134,0.385765695788939,0.6914252907812484,1.3751715243042584
3135,0.391750039940875,0.6980055518450504,1.3727924729149998
3136,0.413216429363607,0.652139086704921,1.3415943740522225
3137,0.4073836467898633,0.6504224577264537,1.3011996027818256
3138,0.3714645440113733,0.6699896145032442,1.397649196166551
3139,0.3613889347412459,0.6746546752454604,1.3299589397977714
3140,0.36243047063137923,0.6766771743111029,1.3685582157128353
3141,0.3514267669514662,0.6685778520816512,1.354806717015487
3142,0.34560369628023185,0.6516229483720332,1.2965089797108984
3143,0.3624165670742485,0.6382964673103452,1.2784178864901525
3144,0.3652312662143721,0.6470011525153604,1.2852656421941333
3145,0.34164962360027457,0.6446655223768799,1.257602172558705
3146,0.34682658790816423,0.668219903159385,1.2387666702785591
3147,0.3479559350524142,0.685211996007,1.2608452552271074
3148,0.36042006750499955,0.6460390347993519,1.2044374942106888
3149,0.3541765977440274,0.6368407606690986,1.292246261818711
3150,0.3469487832189387,0.6528869771532803,1.3234470081753666
3151,0.3487102853280533,0.680031735731625,1.335275412664709
3152,0.3394857955442329,0.6423287760938725,1.3668343649842583
3153,0.33760865139706936,0.5989054703568284,1.3681361796943765
3154,0.3370903344391957,0.601281481843783,1.2966286217476204
3155,0.3004947078177492,0.6040226214147165,1.2598421418434764
3156,0.3382399703611974,0.613155017361174,1.3672654106888988
3157,0.33604557558572495,0.6464002554069316,1.3815616834776416
3158,0.31706967545946346,0.647247344118974,1.309872390946518
3159,0.31584765777561485,0.6313510834078746,1.2920138501458396
3160,0.31015844309403423,0.6161864035343099,1.283615821779951
3161,0.30588995101730887,0.6036538010739908,1.2724984143783216
3162,0.2814851727871958,0.6072490833254061,1.286334306860047
3163,0.2867907037426574,0.6033705387971976,1.2698015134654845
3164,0.26503291616072533,0.5962948944277922,1.242046731470781
3165,0.2762755719069113,0.6073025801173817,1.3722062599785776
3166,0.25705294801639716,0.6131516133621107,1.3074640270142155
3167,0.26891051249347664,0.6259826473731429,1.3555101280404602
3168,0.27522429239072865,0.6132096932092161,1.3341485652386476
3169,0.25865434870256393,0.5924118101929935,1.2688836897758216
3170,0.26678880656440956,0.6138834867850311,1.292930136158303
3171,0.24529177320730705,0.603623646037538,1.3118632252117057
3172,0.27162912513566745,0.5927417825701256,1.4592342183417746
3173,0.23887128864343998,0.5860934057790231,1.426744690906756
3174,0.2616500973366889,0.6034459588133305,1.3368965097067593
3175,0.27123601211845527,0.6435450416577182,1.3064343296220027
3176,0.29649537572634715,0.6632816636524937,1.392462655818675
3177,0.3109161244923298,0.6450473429449982,1.289840296432411
3178,0.3071132546802897,0.6315916923434197,1.3399256884122541
3179,0.2947638890063764,0.5920659938135546,1.3206823349665802
3180,0.27621694631250926,0.5875968445640605,1.2718220818593957
3181,0.30880185089273815,0.5909758276138335,1.2698364516895122
3182,0.29321242611581777,0.5963121769475428,1.2250533660597214
3183,0.3124039546747626,0.5967924444459262,1.2247886879309213
3184,0.32633036395743864,0.590617754665742,1.1742114935127688
3185,0.28447747804324663,0.6334885720676059,1.2085181958742404
3186,0.291324442449724,0.6123366004059667,1.2037651035044472
3187,0.2883057028405574,0.6229715699388773,1.2226438394006096
3188,0.31441363731251365,0.6108748631236034,1.2313061688225797
3189,0.28572690257385763,0.6173769057474903,1.2034392455780973
3190,0.28667000708848045,0.6387783637939252,1.1908203885066242
3191,0.30260764144643343,0.5765980998925028,1.190424534018338
3192,0.3101336830586198,0.5774948528580969,1.1587083144215604
3193,0.29014353314612595,0.6273305117552207,1.1299362805039808
3194,0.3076389308467913,0.6264222485628212,1.1856352834696462
3195,0.30208237824378653,0.6111583392049428,1.1083111308529017
3196,0.29120734466196163,0.6149514788037225,1.07778453653449
3197,0.29347073230167664,0.6240708798030933,1.1790498392186501
3198,0.31965873079599955,0.6076226710089883,1.216227289098067
3199,0.3247182894101957,0.6294612998649036,1.2169441351222263
3200,0.3345257186259582,0.5899963031309485,1.2496629795453629
3201,0.33107737043153346,0.6149593841868118,1.3119916785719048
3202,0.31981967077030965,0.5948840119287583,1.2467109976908497
3203,0.3172796610859997,0.6756286790041797,1.231228576843719
3204,0.3427682266636976,0.650969702134403,1.2715070153886114
3205,0.33321889343891703,0.6753786738282905,1.258971326659728
3206,0.3261555958612459,0.699484970973422,1.3037016013307023
3207,0.3427935296400097,0.6453038402743305,1.2893336664403792
3208,0.35784065306164803,0.6213780029802068,1.3053371471810096
3209,0.34427015155818325,0.6591440104934211,1.2571726245704504
3210,0.3580565429005845,0.6459053323544655,1.1967610683366803
3211,0.3657874873612523,0.6109413887162269,1.2097010082390494
3212,0.34340892765068093,0.6296059605131004,1.120546528397044
3213,0.3625272726708638,0.5929970577472945,1.2115026387599699
3214,0.3616126303145283,0.6370900051687096,1.1332940720212246
3215,0.3590461795329628,0.6328976235974523,1.1885416891776424
3216,0.34248739369990033,0.6461722258891798,1.256484543925192
3217,0.3382196718767669,0.6326583469287878,1.2494384749708973
3218,0.3386624801079709,0.6533306847035745,1.261368956620255
3219,0.32936894344462725,0.6406419619925332,1.2766435145829915
3220,0.3462239275796308,0.6864270998481611,1.2363665327738378
3221,0.33239568696154115,0.6995461699305102,1.2907733523117348
3222,0.3301467118316171,0.7058684511179095,1.2560955820588482
3223,0.3218949917435519,0.6855347060256933,1.2999171302501265
3224,0.3323189301345481,0.6686590327892941,1.2050704175255658
3225,0.3400042293171767,0.6851585556162821,1.190553107718039
3226,0.3647518198236132,0.6992957622490762,1.2321934017641731
3227,0.37958916139036775,0.7183749476174474,1.2306412904169535
3228,0.3837635886555801,0.7077339526399778,1.256156533672926
3229,0.36929400693469633,0.7336997420743646,1.1390532747817406
3230,0.3632477110087272,0.7013157564335172,1.1512310643374726
3231,0.34482536434139743,0.6947487593783994,1.149880264960146
3232,0.36273927887851776,0.699645772195146,1.2378557008573952
3233,0.35537433614165903,0.7077688359402058,1.2465901611799581
3234,0.3732764656936231,0.66106196295553,1.2163007553152825
3235,0.3982390596270105,0.6538711718796384,1.1923348464134238
3236,0.369505789622784,0.6788394925839285,1.2609530951276888
3237,0.38471606364389305,0.6777108526029227,1.3337031946533748
3238,0.36664843797635327,0.6604092493629347,1.3114379688039959
3239,0.3552549986090141,0.676546446791665,1.359020677237898
3240,0.34530092891004033,0.67958145680401,1.2941166858027093
3241,0.3366690243452044,0.6551059986530967,1.2435379420028034
3242,0.3199174229253429,0.6729277263363591,1.3544236246634271
3243,0.33078909766495757,0.673724713590502,1.2627310756225494
3244,0.3366142504670752,0.6879600323257297,1.2801225363051267
3245,0.3407417489925432,0.6669517099613478,1.2027721386048653
3246,0.3351603803543136,0.6180946713322777,1.147861604121806
3247,0.3366275457792715,0.6518394707747491,1.2231859052668925
3248,0.30456734896504717,0.6477693291689461,1.2499063470190708
3249,0.31057861287770494,0.6057456502876105,1.287821477919269
3250,0.28116187466220244,0.6197360461351156,1.141533099881512
3251,0.28092181471230293,0.6418805732879622,1.2105880001335545
3252,0.31270648473572193,0.6259734518544839,1.1451065706690895
3253,0.3002916702933522,0.5993532330889477,1.1741579827877844
3254,0.3191727508874255,0.6258881775035458,1.1677499845729753
3255,0.31256147123017625,0.6315513354983,1.1507389263198096
3256,0.28387189920979716,0.6281213097970992,1.0606251143513323
3257,0.3142907084248137,0.6469872867753893,1.042842360889021
3258,0.3219921816153593,0.638873834070372,1.1210125718656587
3259,0.35551603006656735,0.6171225021113195,1.1205650504148355
3260,0.3265989777523854,0.5878263792363884,1.0806228269297953
3261,0.3413777630326721,0.5988471479876666,1.2634099843174047
3262,0.34526597801535097,0.6053282579976136,1.1855492611573764
3263,0.3012321586256547,0.5723649948224767,1.1988176028492221
3264,0.3272120060289192,0.6132591499740057,1.1002022745967268
3265,0.3182819108879964,0.5864764787112055,1.1398833178496497
3266,0.301647810924882,0.5740489116065384,1.1528880092263782
3267,0.30587215340068175,0.5834942902141707,1.1389227076789767
3268,0.2901755097057625,0.592315526264713,1.1284429817017603
3269,0.2995679350524039,0.6092749749769204,1.148061117912875
3270,0.29610440924113407,0.6268622670793398,1.1595440470196572
3271,0.32183043221312907,0.6145960851816687,1.211740412377503
3272,0.3274304799633677,0.6288733032724646,1.1143587738254388
3273,0.3134960888946296,0.6047032535344128,1.1414030774796207
3274,0.321018427467839,0.6112728554636575,1.1702070144282095
3275,0.32959265251751746,0.607148859281595,1.1376242153192817
3276,0.3280658206061614,0.6062397348301598,1.184686506166657
3277,0.3409083994534817,0.6920727174903561,1.2531646025814405
3278,0.3509952540867718,0.6914755063727226,1.1979396428187372
3279,0.35777711062359857,0.6963431270264204,1.1687898780618202
3280,0.35838703473166406,0.6539710648186786,1.2177147742953014
3281,0.3609994240622261,0.6323127358198796,1.3529804080599228
3282,0.35707624437228475,0.6619664749069959,1.2943171255151096
3283,0.34515655179457144,0.6716541584060599,1.435165058446134
3284,0.33409210783446014,0.656765944283332,1.3649806607106993
3285,0.33768823765857714,0.692694944914785,1.3684760452462048
3286,0.3691753300633831,0.7051653568884825,1.4017133325658169
3287,0.3744711410386257,0.7181275656763553,1.4593903299017987
3288,0.3687677703992966,0.6471857739691769,1.3710009873809619
3289,0.3765476542604,0.6481750333949022,1.307542504704976
3290,0.3814245165136172,0.6561915336293852,1.326252981220283
3291,0.39092685544062755,0.6554623302759953,1.361554567876605
3292,0.38149383289143174,0.6548317999738127,1.2333269137286154
3293,0.36145213741335785,0.622049217114288,1.2388390388376411
3294,0.343931635572627,0.6408114530329388,1.1873166972853753
3295,0.3633699233240097,0.6413448434088266,1.1439740880139944
3296,0.3440408523922701,0.6331942642147753,1.1969452073165536
3297,0.3437813185065947,0.6255795098206938,1.1829783244472611
3298,0.3490200473412474,0.5912340138929354,1.204123586334349
3299,0.3582566530166112,0.647256270183718,1.2717958697801208
3300,0.3499369888683513,0.6204778220203911,1.261852034908325
3301,0.3429960264167141,0.5954198597362371,1.1758683587417234
3302,0.35429398396837897,0.613369462656349,1.2058362770563436
3303,0.36644656485770116,0.6210703651734613,1.1718411105187774
3304,0.3344540632852132,0.6392386763747329,1.1634136908485995
3305,0.3291232599325733,0.6001215571500619,1.184185350850692
3306,0.33738983085747265,0.6047989424029188,1.1917337773697805
3307,0.357580905726353,0.5867820794211506,1.0985871177022155
3308,0.34953160727536425,0.6229163090641693,1.1220898586510282
3309,0.3755358232769283,0.5950071196780472,1.1524528167753323
3310,0.3671493794369475,0.6651094417207721,1.1809570259046023
3311,0.36378218538022516,0.6245036285725589,1.0967715995915137
3312,0.3741809275085939,0.6155663163503585,1.1332416845474238
3313,0.3688388443244021,0.5998861689408616,1.2375786050807338
3314,0.35458933045068636,0.5965325663117053,1.2419821163977947
3315,0.36124391978466497,0.597721108612418,1.251818980176554
3316,0.37020500387441124,0.5814161423215235,1.2474760931370124
3317,0.4180819449111845,0.6424851935171324,1.2563457809180867
3318,0.39246478226679016,0.6407110294526224,1.2496232396628864
3319,0.3659686119163197,0.6486678828741081,1.238483768709622
3320,0.37924815422575214,0.6326094462685504,1.2435511670416934
3321,0.36120699293976033,0.6309253461040429,1.2284505753441397
3322,0.3671704988531384,0.5727386720098794,1.2633383344862767
3323,0.3458010683263867,0.5921077332272763,1.1732349618423688
3324,0.32564948190601256,0.6144472479853205,1.134636168059376
3325,0.3157501046826397,0.6122567321320009,1.273009462708481
3326,0.3372636041247649,0.5892806307125307,1.2428544802813757
3327,0.3308382686160338,0.605025407949233,1.2624655060330814
3328,0.33102487045943363,0.6187420500754172,1.1908152349165984
3329,0.3290443572699747,0.5888483319923302,1.2924421001069317
3330,0.35506391541017024,0.617843019277643,1.2368808326030243
3331,0.3380538008726408,0.6444400772084766,1.2718458659998835
3332,0.3382545981893683,0.5743775076461344,1.2211100875309213
3333,0.35710913127304483,0.5754595831678276,1.1681874607651308
3334,0.32296357080697524,0.6067913598352722,1.2429204034153651
3335,0.3421379713828293,0.6045343444556932,1.2772009481321063
3336,0.33770456427393986,0.6337481444325861,1.2478844705371201
3337,0.3590178884166708,0.6383226557536356,1.2591175446418188
3338,0.3468039160419398,0.6446561186421094,1.3422782499676928
3339,0.35385357496041864,0.614251337979455,1.1381627890733017
3340,0.3634704263142492,0.5988801603798256,1.2123257323107657
3341,0.35840651562017256,0.63320939842898,1.260453762783149
3342,0.35923431860586075,0.6412090022844283,1.2684019179667385
3343,0.378034051556634,0.66063382975664,1.2105128221883306
